2026-06-20 15:25:52,359 - INFO -   batch 370/381 | loss=0.0813 mse=0.0548 sym=0.0109 phy=0.0190 | 27.5s
2026-06-20 15:25:53,041 - INFO -   batch 380/381 | loss=0.0929 mse=0.0617 sym=0.0109 phy=0.0190 | 28.2s
2026-06-20 15:25:54,429 - INFO -   batch   1/381 | loss=0.0872 mse=0.0485 sym=0.0099 phy=0.0287 | 0.2s
2026-06-20 15:25:55,090 - INFO -   batch  10/381 | loss=0.0721 mse=0.0410 sym=0.0111 phy=0.0189 | 0.8s
2026-06-20 15:25:55,776 - INFO -   batch  20/381 | loss=0.0805 mse=0.0489 sym=0.0111 phy=0.0199 | 1.5s
2026-06-20 15:25:56,496 - INFO -   batch  30/381 | loss=0.1017 mse=0.0646 sym=0.0111 phy=0.0194 | 2.2s
2026-06-20 15:25:57,285 - INFO -   batch  40/381 | loss=0.0891 mse=0.0599 sym=0.0110 phy=0.0192 | 3.0s
2026-06-20 15:25:57,999 - INFO -   batch  50/381 | loss=0.0713 mse=0.0422 sym=0.0110 phy=0.0189 | 3.7s
2026-06-20 15:25:58,710 - INFO -   batch  60/381 | loss=0.0980 mse=0.0656 sym=0.0111 phy=0.0192 | 4.4s
2026-06-20 15:25:59,458 - INFO -   batch  70/381 | loss=0.1074 mse=0.0781 sym=0.0111 phy=0.0195 | 5.2s
2026-06-20 15:26:00,252 - INFO -   batch  80/381 | loss=0.0754 mse=0.0451 sym=0.0110 phy=0.0194 | 6.0s
2026-06-20 15:26:00,949 - INFO -   batch  90/381 | loss=0.0993 mse=0.0663 sym=0.0110 phy=0.0192 | 6.7s
2026-06-20 15:26:01,668 - INFO -   batch 100/381 | loss=0.0796 mse=0.0495 sym=0.0110 phy=0.0191 | 7.4s
2026-06-20 15:26:02,400 - INFO -   batch 110/381 | loss=0.0904 mse=0.0652 sym=0.0110 phy=0.0191 | 8.1s
2026-06-20 15:26:03,166 - INFO -   batch 120/381 | loss=0.0963 mse=0.0660 sym=0.0110 phy=0.0190 | 8.9s
2026-06-20 15:26:03,857 - INFO -   batch 130/381 | loss=0.0714 mse=0.0465 sym=0.0110 phy=0.0189 | 9.6s
2026-06-20 15:26:04,505 - INFO -   batch 140/381 | loss=0.0964 mse=0.0681 sym=0.0110 phy=0.0189 | 10.2s
2026-06-20 15:26:05,333 - INFO -   batch 150/381 | loss=0.0981 mse=0.0643 sym=0.0110 phy=0.0192 | 11.1s
2026-06-20 15:26:06,077 - INFO -   batch 160/381 | loss=0.0889 mse=0.0553 sym=0.0109 phy=0.0191 | 11.8s
2026-06-20 15:26:06,746 - INFO -   batch 170/381 | loss=0.0962 mse=0.0626 sym=0.0110 phy=0.0189 | 12.5s
2026-06-20 15:26:07,447 - INFO -   batch 180/381 | loss=0.0882 mse=0.0579 sym=0.0110 phy=0.0190 | 13.2s
2026-06-20 15:26:08,279 - INFO -   batch 190/381 | loss=0.1042 mse=0.0685 sym=0.0109 phy=0.0190 | 14.0s
2026-06-20 15:26:08,985 - INFO -   batch 200/381 | loss=0.0799 mse=0.0473 sym=0.0110 phy=0.0191 | 14.7s
2026-06-20 15:26:09,663 - INFO -   batch 210/381 | loss=0.0799 mse=0.0493 sym=0.0109 phy=0.0189 | 15.4s
2026-06-20 15:26:10,408 - INFO -   batch 220/381 | loss=0.0810 mse=0.0557 sym=0.0109 phy=0.0188 | 16.1s
2026-06-20 15:26:11,213 - INFO -   batch 230/381 | loss=0.0982 mse=0.0639 sym=0.0109 phy=0.0189 | 16.9s
2026-06-20 15:26:11,926 - INFO -   batch 240/381 | loss=0.1077 mse=0.0696 sym=0.0109 phy=0.0189 | 17.7s
2026-06-20 15:26:12,627 - INFO -   batch 250/381 | loss=0.0754 mse=0.0445 sym=0.0109 phy=0.0190 | 18.4s
2026-06-20 15:26:13,382 - INFO -   batch 260/381 | loss=0.0711 mse=0.0478 sym=0.0109 phy=0.0189 | 19.1s
2026-06-20 15:26:14,166 - INFO -   batch 270/381 | loss=0.0872 mse=0.0596 sym=0.0109 phy=0.0189 | 19.9s
2026-06-20 15:26:14,876 - INFO -   batch 280/381 | loss=0.0742 mse=0.0427 sym=0.0109 phy=0.0190 | 20.6s
2026-06-20 15:26:15,556 - INFO -   batch 290/381 | loss=0.0855 mse=0.0543 sym=0.0109 phy=0.0189 | 21.3s
2026-06-20 15:26:16,342 - INFO -   batch 300/381 | loss=0.0888 mse=0.0593 sym=0.0109 phy=0.0189 | 22.1s
2026-06-20 15:26:17,086 - INFO -   batch 310/381 | loss=0.0902 mse=0.0542 sym=0.0109 phy=0.0188 | 22.8s
2026-06-20 15:26:17,801 - INFO -   batch 320/381 | loss=0.0796 mse=0.0498 sym=0.0109 phy=0.0188 | 23.5s
2026-06-20 15:26:18,479 - INFO -   batch 330/381 | loss=0.0903 mse=0.0639 sym=0.0109 phy=0.0187 | 24.2s
2026-06-20 15:26:19,299 - INFO -   batch 340/381 | loss=0.0702 mse=0.0371 sym=0.0109 phy=0.0187 | 25.0s
2026-06-20 15:26:20,008 - INFO -   batch 350/381 | loss=0.0827 mse=0.0507 sym=0.0109 phy=0.0187 | 25.7s
2026-06-20 15:26:20,666 - INFO -   batch 360/381 | loss=0.0925 mse=0.0693 sym=0.0109 phy=0.0188 | 26.4s
2026-06-20 15:26:21,419 - INFO -   batch 370/381 | loss=0.0874 mse=0.0571 sym=0.0109 phy=0.0188 | 27.2s
2026-06-20 15:26:22,189 - INFO -   batch 380/381 | loss=0.0901 mse=0.0589 sym=0.0109 phy=0.0188 | 27.9s
2026-06-20 15:26:23,577 - INFO -   batch   1/381 | loss=0.0803 mse=0.0493 sym=0.0100 phy=0.0210 | 0.2s
2026-06-20 15:26:24,325 - INFO -   batch  10/381 | loss=0.0696 mse=0.0380 sym=0.0108 phy=0.0172 | 0.9s
2026-06-20 15:26:25,038 - INFO -   batch  20/381 | loss=0.0882 mse=0.0663 sym=0.0106 phy=0.0191 | 1.6s
2026-06-20 15:26:25,882 - INFO -   batch  30/381 | loss=0.0804 mse=0.0482 sym=0.0106 phy=0.0185 | 2.5s
2026-06-20 15:26:26,601 - INFO -   batch  40/381 | loss=0.0848 mse=0.0585 sym=0.0108 phy=0.0182 | 3.2s
2026-06-20 15:26:27,386 - INFO -   batch  50/381 | loss=0.0709 mse=0.0417 sym=0.0107 phy=0.0187 | 4.0s
2026-06-20 15:26:28,179 - INFO -   batch  60/381 | loss=0.0996 mse=0.0687 sym=0.0108 phy=0.0185 | 4.8s
2026-06-20 15:26:28,894 - INFO -   batch  70/381 | loss=0.0809 mse=0.0483 sym=0.0108 phy=0.0182 | 5.5s
2026-06-20 15:26:29,548 - INFO -   batch  80/381 | loss=0.0698 mse=0.0425 sym=0.0109 phy=0.0185 | 6.1s
2026-06-20 15:26:30,328 - INFO -   batch  90/381 | loss=0.0934 mse=0.0549 sym=0.0109 phy=0.0187 | 6.9s
2026-06-20 15:26:31,117 - INFO -   batch 100/381 | loss=0.0842 mse=0.0571 sym=0.0109 phy=0.0184 | 7.7s
2026-06-20 15:26:31,799 - INFO -   batch 110/381 | loss=0.0746 mse=0.0451 sym=0.0109 phy=0.0183 | 8.4s
2026-06-20 15:26:32,491 - INFO -   batch 120/381 | loss=0.0773 mse=0.0443 sym=0.0108 phy=0.0184 | 9.1s
2026-06-20 15:26:33,313 - INFO -   batch 130/381 | loss=0.0746 mse=0.0334 sym=0.0108 phy=0.0186 | 9.9s
2026-06-20 15:26:34,061 - INFO -   batch 140/381 | loss=0.0678 mse=0.0379 sym=0.0108 phy=0.0186 | 10.7s
2026-06-20 15:26:34,716 - INFO -   batch 150/381 | loss=0.0704 mse=0.0436 sym=0.0108 phy=0.0187 | 11.3s
2026-06-20 15:26:35,401 - INFO -   batch 160/381 | loss=0.0777 mse=0.0504 sym=0.0108 phy=0.0189 | 12.0s
2026-06-20 15:26:36,211 - INFO -   batch 170/381 | loss=0.0799 mse=0.0572 sym=0.0108 phy=0.0188 | 12.8s
2026-06-20 15:26:36,903 - INFO -   batch 180/381 | loss=0.0794 mse=0.0539 sym=0.0108 phy=0.0188 | 13.5s
2026-06-20 15:26:37,604 - INFO -   batch 190/381 | loss=0.0979 mse=0.0582 sym=0.0108 phy=0.0188 | 14.2s
2026-06-20 15:26:38,368 - INFO -   batch 200/381 | loss=0.0926 mse=0.0532 sym=0.0108 phy=0.0190 | 15.0s
2026-06-20 15:26:39,118 - INFO -   batch 210/381 | loss=0.0709 mse=0.0450 sym=0.0109 phy=0.0190 | 15.7s
2026-06-20 15:26:39,828 - INFO -   batch 220/381 | loss=0.1065 mse=0.0765 sym=0.0109 phy=0.0190 | 16.4s
2026-06-20 15:26:40,513 - INFO -   batch 230/381 | loss=0.0823 mse=0.0546 sym=0.0109 phy=0.0189 | 17.1s
2026-06-20 15:26:41,308 - INFO -   batch 240/381 | loss=0.0775 mse=0.0487 sym=0.0109 phy=0.0189 | 17.9s
2026-06-20 15:26:42,085 - INFO -   batch 250/381 | loss=0.0894 mse=0.0624 sym=0.0109 phy=0.0188 | 18.7s
2026-06-20 15:26:42,744 - INFO -   batch 260/381 | loss=0.0901 mse=0.0594 sym=0.0109 phy=0.0187 | 19.3s
2026-06-20 15:26:43,442 - INFO -   batch 270/381 | loss=0.0919 mse=0.0632 sym=0.0109 phy=0.0187 | 20.0s
2026-06-20 15:26:44,267 - INFO -   batch 280/381 | loss=0.0831 mse=0.0581 sym=0.0109 phy=0.0187 | 20.9s
2026-06-20 15:26:44,982 - INFO -   batch 290/381 | loss=0.0822 mse=0.0542 sym=0.0109 phy=0.0187 | 21.6s
2026-06-20 15:26:45,638 - INFO -   batch 300/381 | loss=0.0843 mse=0.0595 sym=0.0109 phy=0.0186 | 22.2s
2026-06-20 15:26:46,406 - INFO -   batch 310/381 | loss=0.0971 mse=0.0659 sym=0.0109 phy=0.0187 | 23.0s
2026-06-20 15:26:47,223 - INFO -   batch 320/381 | loss=0.1005 mse=0.0721 sym=0.0109 phy=0.0186 | 23.8s
2026-06-20 15:26:47,904 - INFO -   batch 330/381 | loss=0.0974 mse=0.0630 sym=0.0109 phy=0.0186 | 24.5s
2026-06-20 15:26:48,593 - INFO -   batch 340/381 | loss=0.0860 mse=0.0483 sym=0.0109 phy=0.0186 | 25.2s
2026-06-20 15:26:49,364 - INFO -   batch 350/381 | loss=0.0812 mse=0.0478 sym=0.0109 phy=0.0187 | 26.0s
2026-06-20 15:26:50,135 - INFO -   batch 360/381 | loss=0.0856 mse=0.0547 sym=0.0109 phy=0.0188 | 26.7s
2026-06-20 15:26:50,850 - INFO -   batch 370/381 | loss=0.0900 mse=0.0618 sym=0.0109 phy=0.0187 | 27.4s
2026-06-20 15:26:51,553 - INFO -   batch 380/381 | loss=0.0869 mse=0.0587 sym=0.0110 phy=0.0187 | 28.1s
2026-06-20 15:26:52,910 - INFO -   batch   1/381 | loss=0.0756 mse=0.0407 sym=0.0117 phy=0.0231 | 0.2s
2026-06-20 15:26:53,542 - INFO -   batch  10/381 | loss=0.0748 mse=0.0425 sym=0.0110 phy=0.0212 | 0.8s
2026-06-20 15:26:54,336 - INFO -   batch  20/381 | loss=0.0834 mse=0.0559 sym=0.0111 phy=0.0208 | 1.6s
2026-06-20 15:26:55,084 - INFO -   batch  30/381 | loss=0.0821 mse=0.0495 sym=0.0111 phy=0.0208 | 2.3s
2026-06-20 15:26:55,731 - INFO -   batch  40/381 | loss=0.0972 mse=0.0657 sym=0.0112 phy=0.0207 | 3.0s
2026-06-20 15:26:56,421 - INFO -   batch  50/381 | loss=0.0758 mse=0.0474 sym=0.0112 phy=0.0210 | 3.7s
2026-06-20 15:26:57,258 - INFO -   batch  60/381 | loss=0.0710 mse=0.0444 sym=0.0112 phy=0.0206 | 4.5s
2026-06-20 15:26:57,964 - INFO -   batch  70/381 | loss=0.0979 mse=0.0710 sym=0.0111 phy=0.0200 | 5.2s
2026-06-20 15:26:58,676 - INFO -   batch  80/381 | loss=0.0962 mse=0.0696 sym=0.0111 phy=0.0196 | 5.9s
2026-06-20 15:26:59,398 - INFO -   batch  90/381 | loss=0.0767 mse=0.0497 sym=0.0111 phy=0.0198 | 6.7s
2026-06-20 15:27:00,195 - INFO -   batch 100/381 | loss=0.0765 mse=0.0468 sym=0.0111 phy=0.0199 | 7.4s
2026-06-20 15:27:00,909 - INFO -   batch 110/381 | loss=0.0933 mse=0.0653 sym=0.0111 phy=0.0199 | 8.2s
2026-06-20 15:27:01,620 - INFO -   batch 120/381 | loss=0.0831 mse=0.0547 sym=0.0111 phy=0.0200 | 8.9s
2026-06-20 15:27:02,344 - INFO -   batch 130/381 | loss=0.0701 mse=0.0403 sym=0.0111 phy=0.0201 | 9.6s
2026-06-20 15:27:03,146 - INFO -   batch 140/381 | loss=0.0824 mse=0.0518 sym=0.0111 phy=0.0200 | 10.4s
2026-06-20 15:27:03,825 - INFO -   batch 150/381 | loss=0.0842 mse=0.0543 sym=0.0111 phy=0.0196 | 11.1s
2026-06-20 15:27:04,534 - INFO -   batch 160/381 | loss=0.0868 mse=0.0568 sym=0.0110 phy=0.0197 | 11.8s
2026-06-20 15:27:05,319 - INFO -   batch 170/381 | loss=0.0804 mse=0.0494 sym=0.0110 phy=0.0197 | 12.6s
2026-06-20 15:27:06,078 - INFO -   batch 180/381 | loss=0.0871 mse=0.0606 sym=0.0110 phy=0.0195 | 13.3s
2026-06-20 15:27:06,744 - INFO -   batch 190/381 | loss=0.0806 mse=0.0553 sym=0.0110 phy=0.0195 | 14.0s
2026-06-20 15:27:07,427 - INFO -   batch 200/381 | loss=0.0875 mse=0.0490 sym=0.0110 phy=0.0195 | 14.7s
2026-06-20 15:27:08,221 - INFO -   batch 210/381 | loss=0.0845 mse=0.0564 sym=0.0110 phy=0.0194 | 15.5s
2026-06-20 15:27:08,897 - INFO -   batch 220/381 | loss=0.0826 mse=0.0540 sym=0.0110 phy=0.0193 | 16.2s
2026-06-20 15:27:09,573 - INFO -   batch 230/381 | loss=0.0682 mse=0.0403 sym=0.0110 phy=0.0192 | 16.8s
2026-06-20 15:27:10,341 - INFO -   batch 240/381 | loss=0.0793 mse=0.0521 sym=0.0110 phy=0.0193 | 17.6s
2026-06-20 15:27:11,112 - INFO -   batch 250/381 | loss=0.0762 mse=0.0525 sym=0.0110 phy=0.0192 | 18.4s
2026-06-20 15:27:11,794 - INFO -   batch 260/381 | loss=0.0843 mse=0.0512 sym=0.0110 phy=0.0191 | 19.0s
2026-06-20 15:27:12,460 - INFO -   batch 270/381 | loss=0.0640 mse=0.0326 sym=0.0110 phy=0.0192 | 19.7s
2026-06-20 15:27:13,288 - INFO -   batch 280/381 | loss=0.0959 mse=0.0564 sym=0.0110 phy=0.0191 | 20.5s
2026-06-20 15:27:14,014 - INFO -   batch 290/381 | loss=0.0714 mse=0.0426 sym=0.0110 phy=0.0191 | 21.3s
2026-06-20 15:27:14,705 - INFO -   batch 300/381 | loss=0.0669 mse=0.0463 sym=0.0110 phy=0.0190 | 22.0s
2026-06-20 15:27:15,417 - INFO -   batch 310/381 | loss=0.0994 mse=0.0632 sym=0.0110 phy=0.0190 | 22.7s
2026-06-20 15:27:16,244 - INFO -   batch 320/381 | loss=0.0924 mse=0.0629 sym=0.0110 phy=0.0190 | 23.5s
2026-06-20 15:27:16,947 - INFO -   batch 330/381 | loss=0.1015 mse=0.0649 sym=0.0109 phy=0.0191 | 24.2s
2026-06-20 15:27:17,607 - INFO -   batch 340/381 | loss=0.0877 mse=0.0591 sym=0.0109 phy=0.0190 | 24.9s
2026-06-20 15:27:18,348 - INFO -   batch 350/381 | loss=0.0852 mse=0.0600 sym=0.0110 phy=0.0189 | 25.6s
2026-06-20 15:27:19,101 - INFO -   batch 360/381 | loss=0.0788 mse=0.0425 sym=0.0110 phy=0.0189 | 26.4s
2026-06-20 15:27:19,807 - INFO -   batch 370/381 | loss=0.0824 mse=0.0557 sym=0.0109 phy=0.0189 | 27.1s
2026-06-20 15:27:20,491 - INFO -   batch 380/381 | loss=0.0992 mse=0.0689 sym=0.0109 phy=0.0189 | 27.7s
2026-06-20 15:27:21,715 - INFO - Epoch  20/50 | Loss=0.0849 MSE=0.0551 Sym=0.0109 Phy=0.0189 | Val RMSE=0.2370 ρ=0.310 | 29s
2026-06-20 15:27:21,884 - INFO -   batch   1/381 | loss=0.0751 mse=0.0418 sym=0.0113 phy=0.0221 | 0.2s
2026-06-20 15:27:22,500 - INFO -   batch  10/381 | loss=0.1086 mse=0.0775 sym=0.0103 phy=0.0208 | 0.8s
2026-06-20 15:27:23,285 - INFO -   batch  20/381 | loss=0.0930 mse=0.0653 sym=0.0104 phy=0.0186 | 1.6s
2026-06-20 15:27:24,049 - INFO -   batch  30/381 | loss=0.0902 mse=0.0581 sym=0.0106 phy=0.0184 | 2.3s
2026-06-20 15:27:24,770 - INFO -   batch  40/381 | loss=0.0752 mse=0.0472 sym=0.0109 phy=0.0181 | 3.1s
2026-06-20 15:27:25,475 - INFO -   batch  50/381 | loss=0.1019 mse=0.0687 sym=0.0109 phy=0.0184 | 3.8s
2026-06-20 15:27:26,248 - INFO -   batch  60/381 | loss=0.0889 mse=0.0596 sym=0.0109 phy=0.0183 | 4.5s
2026-06-20 15:27:27,024 - INFO -   batch  70/381 | loss=0.0806 mse=0.0560 sym=0.0110 phy=0.0186 | 5.3s
2026-06-20 15:27:27,711 - INFO -   batch  80/381 | loss=0.0921 mse=0.0539 sym=0.0110 phy=0.0189 | 6.0s
2026-06-20 15:27:28,391 - INFO -   batch  90/381 | loss=0.0790 mse=0.0484 sym=0.0109 phy=0.0190 | 6.7s
2026-06-20 15:27:29,219 - INFO -   batch 100/381 | loss=0.0833 mse=0.0536 sym=0.0109 phy=0.0187 | 7.5s
2026-06-20 15:27:29,959 - INFO -   batch 110/381 | loss=0.0803 mse=0.0478 sym=0.0109 phy=0.0188 | 8.2s
2026-06-20 15:27:30,625 - INFO -   batch 120/381 | loss=0.0720 mse=0.0440 sym=0.0109 phy=0.0188 | 8.9s
2026-06-20 15:27:31,333 - INFO -   batch 130/381 | loss=0.0974 mse=0.0662 sym=0.0109 phy=0.0188 | 9.6s
2026-06-20 15:27:32,127 - INFO -   batch 140/381 | loss=0.0742 mse=0.0436 sym=0.0109 phy=0.0188 | 10.4s
2026-06-20 15:27:32,795 - INFO -   batch 150/381 | loss=0.0840 mse=0.0518 sym=0.0109 phy=0.0190 | 11.1s
2026-06-20 15:27:33,521 - INFO -   batch 160/381 | loss=0.0718 mse=0.0403 sym=0.0109 phy=0.0190 | 11.8s
2026-06-20 15:27:34,293 - INFO -   batch 170/381 | loss=0.0855 mse=0.0561 sym=0.0109 phy=0.0189 | 12.6s
2026-06-20 15:27:35,107 - INFO -   batch 180/381 | loss=0.0892 mse=0.0580 sym=0.0109 phy=0.0188 | 13.4s
2026-06-20 15:27:35,823 - INFO -   batch 190/381 | loss=0.0691 mse=0.0454 sym=0.0109 phy=0.0188 | 14.1s
2026-06-20 15:27:36,484 - INFO -   batch 200/381 | loss=0.0826 mse=0.0555 sym=0.0109 phy=0.0187 | 14.8s
2026-06-20 15:27:37,272 - INFO -   batch 210/381 | loss=0.0865 mse=0.0583 sym=0.0110 phy=0.0187 | 15.6s
2026-06-20 15:27:38,035 - INFO -   batch 220/381 | loss=0.0768 mse=0.0512 sym=0.0109 phy=0.0188 | 16.3s
2026-06-20 15:27:38,750 - INFO -   batch 230/381 | loss=0.0980 mse=0.0731 sym=0.0109 phy=0.0187 | 17.0s
2026-06-20 15:27:39,452 - INFO -   batch 240/381 | loss=0.1027 mse=0.0741 sym=0.0109 phy=0.0188 | 17.7s
2026-06-20 15:27:40,246 - INFO -   batch 250/381 | loss=0.0774 mse=0.0489 sym=0.0109 phy=0.0188 | 18.5s
2026-06-20 15:27:40,993 - INFO -   batch 260/381 | loss=0.1028 mse=0.0714 sym=0.0109 phy=0.0188 | 19.3s
2026-06-20 15:27:41,710 - INFO -   batch 270/381 | loss=0.0823 mse=0.0539 sym=0.0109 phy=0.0188 | 20.0s
2026-06-20 15:27:42,396 - INFO -   batch 280/381 | loss=0.0877 mse=0.0648 sym=0.0109 phy=0.0188 | 20.7s
2026-06-20 15:27:43,224 - INFO -   batch 290/381 | loss=0.0677 mse=0.0413 sym=0.0110 phy=0.0187 | 21.5s
2026-06-20 15:27:43,970 - INFO -   batch 300/381 | loss=0.0795 mse=0.0522 sym=0.0110 phy=0.0187 | 22.3s
2026-06-20 15:27:44,762 - INFO -   batch 310/381 | loss=0.1027 mse=0.0710 sym=0.0110 phy=0.0187 | 23.0s
2026-06-20 15:27:45,455 - INFO -   batch 320/381 | loss=0.0845 mse=0.0569 sym=0.0110 phy=0.0187 | 23.7s
2026-06-20 15:27:46,233 - INFO -   batch 330/381 | loss=0.0821 mse=0.0522 sym=0.0109 phy=0.0188 | 24.5s
2026-06-20 15:27:47,001 - INFO -   batch 340/381 | loss=0.0935 mse=0.0669 sym=0.0109 phy=0.0187 | 25.3s
2026-06-20 15:27:47,707 - INFO -   batch 350/381 | loss=0.0800 mse=0.0531 sym=0.0109 phy=0.0187 | 26.0s
2026-06-20 15:27:48,398 - INFO -   batch 360/381 | loss=0.0599 mse=0.0352 sym=0.0109 phy=0.0188 | 26.7s
2026-06-20 15:27:49,184 - INFO -   batch 370/381 | loss=0.0999 mse=0.0708 sym=0.0109 phy=0.0187 | 27.5s
2026-06-20 15:27:49,928 - INFO -   batch 380/381 | loss=0.0838 mse=0.0542 sym=0.0109 phy=0.0187 | 28.2s
2026-06-20 15:27:51,338 - INFO -   batch   1/381 | loss=0.0823 mse=0.0512 sym=0.0118 phy=0.0193 | 0.1s
2026-06-20 15:27:52,111 - INFO -   batch  10/381 | loss=0.0851 mse=0.0555 sym=0.0113 phy=0.0206 | 0.9s
2026-06-20 15:27:52,821 - INFO -   batch  20/381 | loss=0.0829 mse=0.0528 sym=0.0111 phy=0.0191 | 1.6s
2026-06-20 15:27:53,509 - INFO -   batch  30/381 | loss=0.1006 mse=0.0695 sym=0.0110 phy=0.0185 | 2.3s
2026-06-20 15:27:54,233 - INFO -   batch  40/381 | loss=0.0974 mse=0.0707 sym=0.0110 phy=0.0176 | 3.0s
2026-06-20 15:27:55,019 - INFO -   batch  50/381 | loss=0.0633 mse=0.0376 sym=0.0111 phy=0.0177 | 3.8s
2026-06-20 15:27:55,727 - INFO -   batch  60/381 | loss=0.0868 mse=0.0647 sym=0.0111 phy=0.0178 | 4.5s
2026-06-20 15:27:56,392 - INFO -   batch  70/381 | loss=0.0976 mse=0.0731 sym=0.0110 phy=0.0177 | 5.2s
2026-06-20 15:27:57,187 - INFO -   batch  80/381 | loss=0.0910 mse=0.0621 sym=0.0110 phy=0.0180 | 6.0s
2026-06-20 15:27:57,966 - INFO -   batch  90/381 | loss=0.0884 mse=0.0657 sym=0.0110 phy=0.0177 | 6.8s
2026-06-20 15:27:58,657 - INFO -   batch 100/381 | loss=0.0846 mse=0.0528 sym=0.0110 phy=0.0176 | 7.5s
2026-06-20 15:27:59,328 - INFO -   batch 110/381 | loss=0.0769 mse=0.0445 sym=0.0111 phy=0.0178 | 8.1s
2026-06-20 15:28:00,135 - INFO -   batch 120/381 | loss=0.0720 mse=0.0445 sym=0.0111 phy=0.0177 | 8.9s
2026-06-20 15:28:00,846 - INFO -   batch 130/381 | loss=0.0552 mse=0.0296 sym=0.0111 phy=0.0181 | 9.6s
2026-06-20 15:28:01,561 - INFO -   batch 140/381 | loss=0.0935 mse=0.0599 sym=0.0111 phy=0.0182 | 10.4s
2026-06-20 15:28:02,257 - INFO -   batch 150/381 | loss=0.0901 mse=0.0590 sym=0.0110 phy=0.0182 | 11.1s
2026-06-20 15:28:03,133 - INFO -   batch 160/381 | loss=0.0913 mse=0.0608 sym=0.0110 phy=0.0183 | 11.9s
2026-06-20 15:28:03,873 - INFO -   batch 170/381 | loss=0.0838 mse=0.0604 sym=0.0110 phy=0.0182 | 12.7s
2026-06-20 15:28:04,617 - INFO -   batch 180/381 | loss=0.0794 mse=0.0551 sym=0.0110 phy=0.0181 | 13.4s
2026-06-20 15:28:05,377 - INFO -   batch 190/381 | loss=0.0780 mse=0.0529 sym=0.0110 phy=0.0182 | 14.2s
2026-06-20 15:28:06,184 - INFO -   batch 200/381 | loss=0.0633 mse=0.0388 sym=0.0110 phy=0.0182 | 15.0s
2026-06-20 15:28:06,929 - INFO -   batch 210/381 | loss=0.1081 mse=0.0739 sym=0.0109 phy=0.0181 | 15.7s
2026-06-20 15:28:07,648 - INFO -   batch 220/381 | loss=0.0825 mse=0.0513 sym=0.0109 phy=0.0183 | 16.4s
2026-06-20 15:28:08,310 - INFO -   batch 230/381 | loss=0.0757 mse=0.0394 sym=0.0109 phy=0.0184 | 17.1s
2026-06-20 15:28:09,142 - INFO -   batch 240/381 | loss=0.0808 mse=0.0511 sym=0.0110 phy=0.0184 | 17.9s
2026-06-20 15:28:09,846 - INFO -   batch 250/381 | loss=0.0896 mse=0.0587 sym=0.0110 phy=0.0184 | 18.6s
2026-06-20 15:28:10,548 - INFO -   batch 260/381 | loss=0.0828 mse=0.0537 sym=0.0109 phy=0.0186 | 19.3s
2026-06-20 15:28:11,280 - INFO -   batch 270/381 | loss=0.0852 mse=0.0538 sym=0.0110 phy=0.0186 | 20.1s
2026-06-20 15:28:12,078 - INFO -   batch 280/381 | loss=0.0860 mse=0.0613 sym=0.0110 phy=0.0187 | 20.9s
2026-06-20 15:28:12,777 - INFO -   batch 290/381 | loss=0.0781 mse=0.0516 sym=0.0110 phy=0.0187 | 21.6s
2026-06-20 15:28:13,468 - INFO -   batch 300/381 | loss=0.0620 mse=0.0351 sym=0.0110 phy=0.0186 | 22.3s
2026-06-20 15:28:14,236 - INFO -   batch 310/381 | loss=0.0953 mse=0.0618 sym=0.0110 phy=0.0187 | 23.0s
2026-06-20 15:28:15,039 - INFO -   batch 320/381 | loss=0.0693 mse=0.0447 sym=0.0110 phy=0.0187 | 23.8s
2026-06-20 15:28:15,750 - INFO -   batch 330/381 | loss=0.1013 mse=0.0676 sym=0.0110 phy=0.0187 | 24.5s
2026-06-20 15:28:16,431 - INFO -   batch 340/381 | loss=0.0881 mse=0.0601 sym=0.0110 phy=0.0187 | 25.2s
2026-06-20 15:28:17,221 - INFO -   batch 350/381 | loss=0.0883 mse=0.0597 sym=0.0109 phy=0.0187 | 26.0s
2026-06-20 15:28:17,996 - INFO -   batch 360/381 | loss=0.0929 mse=0.0561 sym=0.0110 phy=0.0187 | 26.8s
2026-06-20 15:28:18,704 - INFO -   batch 370/381 | loss=0.0859 mse=0.0603 sym=0.0110 phy=0.0188 | 27.5s
2026-06-20 15:28:19,397 - INFO -   batch 380/381 | loss=0.0786 mse=0.0412 sym=0.0110 phy=0.0188 | 28.2s
2026-06-20 15:28:20,839 - INFO -   batch   1/381 | loss=0.0970 mse=0.0643 sym=0.0110 phy=0.0217 | 0.2s
2026-06-20 15:28:21,435 - INFO -   batch  10/381 | loss=0.0778 mse=0.0510 sym=0.0111 phy=0.0177 | 0.8s
2026-06-20 15:28:22,214 - INFO -   batch  20/381 | loss=0.0826 mse=0.0442 sym=0.0108 phy=0.0177 | 1.5s
2026-06-20 15:28:22,954 - INFO -   batch  30/381 | loss=0.0900 mse=0.0539 sym=0.0109 phy=0.0188 | 2.3s
2026-06-20 15:28:23,648 - INFO -   batch  40/381 | loss=0.0843 mse=0.0600 sym=0.0110 phy=0.0184 | 3.0s
2026-06-20 15:28:24,336 - INFO -   batch  50/381 | loss=0.0708 mse=0.0433 sym=0.0110 phy=0.0187 | 3.7s
2026-06-20 15:28:25,159 - INFO -   batch  60/381 | loss=0.0917 mse=0.0573 sym=0.0110 phy=0.0185 | 4.5s
