2026-06-20 15:31:35,154 - INFO -   batch  80/381 | loss=0.0789 mse=0.0665 sym=0.0120 phy=0.0000 | 6.4s
2026-06-20 15:31:35,942 - INFO -   batch  90/381 | loss=0.0497 mse=0.0378 sym=0.0120 phy=0.0000 | 7.2s
2026-06-20 15:31:36,731 - INFO -   batch 100/381 | loss=0.0469 mse=0.0342 sym=0.0120 phy=0.0000 | 8.0s
2026-06-20 15:31:37,511 - INFO -   batch 110/381 | loss=0.0679 mse=0.0564 sym=0.0120 phy=0.0000 | 8.8s
2026-06-20 15:31:38,302 - INFO -   batch 120/381 | loss=0.0613 mse=0.0488 sym=0.0121 phy=0.0000 | 9.6s
2026-06-20 15:31:38,975 - INFO -   batch 130/381 | loss=0.0571 mse=0.0454 sym=0.0121 phy=0.0000 | 10.2s
2026-06-20 15:31:39,514 - INFO -   batch 140/381 | loss=0.0685 mse=0.0559 sym=0.0121 phy=0.0000 | 10.8s
2026-06-20 15:31:39,954 - INFO -   batch 150/381 | loss=0.0517 mse=0.0384 sym=0.0121 phy=0.0000 | 11.2s
2026-06-20 15:31:40,688 - INFO -   batch 160/381 | loss=0.0562 mse=0.0450 sym=0.0121 phy=0.0000 | 11.9s
2026-06-20 15:31:41,247 - INFO -   batch 170/381 | loss=0.0589 mse=0.0471 sym=0.0121 phy=0.0000 | 12.5s
2026-06-20 15:31:41,930 - INFO -   batch 180/381 | loss=0.0489 mse=0.0379 sym=0.0121 phy=0.0000 | 13.2s
2026-06-20 15:31:42,577 - INFO -   batch 190/381 | loss=0.0689 mse=0.0556 sym=0.0121 phy=0.0000 | 13.8s
2026-06-20 15:31:43,147 - INFO -   batch 200/381 | loss=0.0706 mse=0.0584 sym=0.0121 phy=0.0000 | 14.4s
2026-06-20 15:31:43,930 - INFO -   batch 210/381 | loss=0.0724 mse=0.0599 sym=0.0121 phy=0.0000 | 15.2s
2026-06-20 15:31:44,549 - INFO -   batch 220/381 | loss=0.0628 mse=0.0506 sym=0.0121 phy=0.0000 | 15.8s
2026-06-20 15:31:45,234 - INFO -   batch 230/381 | loss=0.0353 mse=0.0233 sym=0.0121 phy=0.0000 | 16.5s
2026-06-20 15:31:45,955 - INFO -   batch 240/381 | loss=0.0746 mse=0.0626 sym=0.0121 phy=0.0000 | 17.2s
2026-06-20 15:31:46,506 - INFO -   batch 250/381 | loss=0.0504 mse=0.0390 sym=0.0121 phy=0.0000 | 17.8s
2026-06-20 15:31:47,235 - INFO -   batch 260/381 | loss=0.0667 mse=0.0563 sym=0.0121 phy=0.0000 | 18.5s
2026-06-20 15:31:47,807 - INFO -   batch 270/381 | loss=0.0609 mse=0.0482 sym=0.0121 phy=0.0000 | 19.1s
2026-06-20 15:31:48,578 - INFO -   batch 280/381 | loss=0.0536 mse=0.0435 sym=0.0121 phy=0.0000 | 19.8s
2026-06-20 15:31:49,354 - INFO -   batch 290/381 | loss=0.0558 mse=0.0452 sym=0.0121 phy=0.0000 | 20.6s
2026-06-20 15:31:49,963 - INFO -   batch 300/381 | loss=0.0498 mse=0.0367 sym=0.0120 phy=0.0000 | 21.2s
2026-06-20 15:31:50,666 - INFO -   batch 310/381 | loss=0.0607 mse=0.0473 sym=0.0121 phy=0.0000 | 21.9s
2026-06-20 15:31:51,354 - INFO -   batch 320/381 | loss=0.0846 mse=0.0702 sym=0.0121 phy=0.0000 | 22.6s
2026-06-20 15:31:51,952 - INFO -   batch 330/381 | loss=0.0599 mse=0.0471 sym=0.0121 phy=0.0000 | 23.2s
2026-06-20 15:31:52,738 - INFO -   batch 340/381 | loss=0.0564 mse=0.0433 sym=0.0121 phy=0.0000 | 24.0s
2026-06-20 15:31:53,326 - INFO -   batch 350/381 | loss=0.0746 mse=0.0629 sym=0.0121 phy=0.0000 | 24.6s
2026-06-20 15:31:53,996 - INFO -   batch 360/381 | loss=0.0581 mse=0.0461 sym=0.0121 phy=0.0000 | 25.2s
2026-06-20 15:31:54,716 - INFO -   batch 370/381 | loss=0.0526 mse=0.0405 sym=0.0121 phy=0.0000 | 26.0s
2026-06-20 15:31:55,306 - INFO -   batch 380/381 | loss=0.0569 mse=0.0443 sym=0.0121 phy=0.0000 | 26.6s
2026-06-20 15:31:56,533 - INFO -   batch   1/381 | loss=0.0864 mse=0.0730 sym=0.0134 phy=0.0000 | 0.2s
2026-06-20 15:31:57,174 - INFO -   batch  10/381 | loss=0.0808 mse=0.0682 sym=0.0123 phy=0.0000 | 0.8s
2026-06-20 15:31:57,824 - INFO -   batch  20/381 | loss=0.0548 mse=0.0429 sym=0.0122 phy=0.0000 | 1.4s
2026-06-20 15:31:58,409 - INFO -   batch  30/381 | loss=0.0383 mse=0.0262 sym=0.0122 phy=0.0000 | 2.0s
2026-06-20 15:31:59,192 - INFO -   batch  40/381 | loss=0.0590 mse=0.0472 sym=0.0122 phy=0.0000 | 2.8s
2026-06-20 15:31:59,819 - INFO -   batch  50/381 | loss=0.0819 mse=0.0691 sym=0.0121 phy=0.0000 | 3.4s
2026-06-20 15:32:00,493 - INFO -   batch  60/381 | loss=0.0724 mse=0.0589 sym=0.0122 phy=0.0000 | 4.1s
2026-06-20 15:32:01,185 - INFO -   batch  70/381 | loss=0.0529 mse=0.0406 sym=0.0122 phy=0.0000 | 4.8s
2026-06-20 15:32:01,784 - INFO -   batch  80/381 | loss=0.0701 mse=0.0584 sym=0.0122 phy=0.0000 | 5.4s
2026-06-20 15:32:02,544 - INFO -   batch  90/381 | loss=0.0397 mse=0.0282 sym=0.0122 phy=0.0000 | 6.2s
2026-06-20 15:32:03,143 - INFO -   batch 100/381 | loss=0.0593 mse=0.0477 sym=0.0122 phy=0.0000 | 6.8s
2026-06-20 15:32:03,815 - INFO -   batch 110/381 | loss=0.0621 mse=0.0498 sym=0.0122 phy=0.0000 | 7.4s
2026-06-20 15:32:04,543 - INFO -   batch 120/381 | loss=0.0705 mse=0.0579 sym=0.0122 phy=0.0000 | 8.2s
2026-06-20 15:32:05,139 - INFO -   batch 130/381 | loss=0.0520 mse=0.0411 sym=0.0122 phy=0.0000 | 8.8s
2026-06-20 15:32:05,890 - INFO -   batch 140/381 | loss=0.0676 mse=0.0558 sym=0.0122 phy=0.0000 | 9.5s
2026-06-20 15:32:06,507 - INFO -   batch 150/381 | loss=0.0510 mse=0.0379 sym=0.0122 phy=0.0000 | 10.1s
2026-06-20 15:32:07,141 - INFO -   batch 160/381 | loss=0.0561 mse=0.0427 sym=0.0122 phy=0.0000 | 10.8s
2026-06-20 15:32:07,892 - INFO -   batch 170/381 | loss=0.0510 mse=0.0400 sym=0.0122 phy=0.0000 | 11.5s
2026-06-20 15:32:08,487 - INFO -   batch 180/381 | loss=0.0605 mse=0.0496 sym=0.0122 phy=0.0000 | 12.1s
2026-06-20 15:32:09,195 - INFO -   batch 190/381 | loss=0.0553 mse=0.0412 sym=0.0122 phy=0.0000 | 12.8s
2026-06-20 15:32:09,841 - INFO -   batch 200/381 | loss=0.0618 mse=0.0497 sym=0.0122 phy=0.0000 | 13.5s
2026-06-20 15:32:10,431 - INFO -   batch 210/381 | loss=0.0445 mse=0.0317 sym=0.0122 phy=0.0000 | 14.1s
2026-06-20 15:32:11,246 - INFO -   batch 220/381 | loss=0.0453 mse=0.0341 sym=0.0122 phy=0.0000 | 14.9s
2026-06-20 15:32:11,834 - INFO -   batch 230/381 | loss=0.0470 mse=0.0358 sym=0.0122 phy=0.0000 | 15.5s
2026-06-20 15:32:12,517 - INFO -   batch 240/381 | loss=0.0510 mse=0.0369 sym=0.0122 phy=0.0000 | 16.1s
2026-06-20 15:32:13,205 - INFO -   batch 250/381 | loss=0.0664 mse=0.0537 sym=0.0122 phy=0.0000 | 16.8s
2026-06-20 15:32:13,802 - INFO -   batch 260/381 | loss=0.0588 mse=0.0467 sym=0.0122 phy=0.0000 | 17.4s
2026-06-20 15:32:14,588 - INFO -   batch 270/381 | loss=0.0669 mse=0.0548 sym=0.0122 phy=0.0000 | 18.2s
2026-06-20 15:32:15,196 - INFO -   batch 280/381 | loss=0.0591 mse=0.0468 sym=0.0122 phy=0.0000 | 18.8s
2026-06-20 15:32:15,839 - INFO -   batch 290/381 | loss=0.0743 mse=0.0610 sym=0.0122 phy=0.0000 | 19.5s
2026-06-20 15:32:16,558 - INFO -   batch 300/381 | loss=0.0570 mse=0.0452 sym=0.0122 phy=0.0000 | 20.2s
2026-06-20 15:32:17,152 - INFO -   batch 310/381 | loss=0.0657 mse=0.0532 sym=0.0122 phy=0.0000 | 20.8s
2026-06-20 15:32:17,907 - INFO -   batch 320/381 | loss=0.0578 mse=0.0460 sym=0.0122 phy=0.0000 | 21.5s
2026-06-20 15:32:18,547 - INFO -   batch 330/381 | loss=0.0405 mse=0.0292 sym=0.0122 phy=0.0000 | 22.2s
2026-06-20 15:32:19,171 - INFO -   batch 340/381 | loss=0.0512 mse=0.0388 sym=0.0122 phy=0.0000 | 22.8s
2026-06-20 15:32:19,927 - INFO -   batch 350/381 | loss=0.0509 mse=0.0390 sym=0.0122 phy=0.0000 | 23.5s
2026-06-20 15:32:20,534 - INFO -   batch 360/381 | loss=0.0473 mse=0.0356 sym=0.0121 phy=0.0000 | 24.2s
2026-06-20 15:32:21,241 - INFO -   batch 370/381 | loss=0.0737 mse=0.0601 sym=0.0122 phy=0.0000 | 24.9s
2026-06-20 15:32:21,909 - INFO -   batch 380/381 | loss=0.0619 mse=0.0511 sym=0.0122 phy=0.0000 | 25.5s
2026-06-20 15:32:23,143 - INFO -   batch   1/381 | loss=0.0558 mse=0.0451 sym=0.0107 phy=0.0000 | 0.2s
2026-06-20 15:32:23,665 - INFO -   batch  10/381 | loss=0.0672 mse=0.0554 sym=0.0119 phy=0.0000 | 0.7s
2026-06-20 15:32:24,434 - INFO -   batch  20/381 | loss=0.0715 mse=0.0603 sym=0.0118 phy=0.0000 | 1.4s
2026-06-20 15:32:25,055 - INFO -   batch  30/381 | loss=0.0554 mse=0.0428 sym=0.0118 phy=0.0000 | 2.1s
2026-06-20 15:32:25,715 - INFO -   batch  40/381 | loss=0.0653 mse=0.0526 sym=0.0119 phy=0.0000 | 2.7s
2026-06-20 15:32:26,443 - INFO -   batch  50/381 | loss=0.0578 mse=0.0449 sym=0.0121 phy=0.0000 | 3.5s
2026-06-20 15:32:27,029 - INFO -   batch  60/381 | loss=0.0668 mse=0.0543 sym=0.0120 phy=0.0000 | 4.0s
2026-06-20 15:32:27,783 - INFO -   batch  70/381 | loss=0.0501 mse=0.0394 sym=0.0121 phy=0.0000 | 4.8s
2026-06-20 15:32:28,435 - INFO -   batch  80/381 | loss=0.0473 mse=0.0348 sym=0.0121 phy=0.0000 | 5.4s
2026-06-20 15:32:29,058 - INFO -   batch  90/381 | loss=0.0797 mse=0.0673 sym=0.0121 phy=0.0000 | 6.1s
2026-06-20 15:32:29,848 - INFO -   batch 100/381 | loss=0.0563 mse=0.0435 sym=0.0121 phy=0.0000 | 6.9s
2026-06-20 15:32:30,472 - INFO -   batch 110/381 | loss=0.0470 mse=0.0341 sym=0.0121 phy=0.0000 | 7.5s
2026-06-20 15:32:31,123 - INFO -   batch 120/381 | loss=0.0666 mse=0.0550 sym=0.0121 phy=0.0000 | 8.1s
2026-06-20 15:32:31,858 - INFO -   batch 130/381 | loss=0.0660 mse=0.0522 sym=0.0121 phy=0.0000 | 8.9s
2026-06-20 15:32:32,450 - INFO -   batch 140/381 | loss=0.0542 mse=0.0428 sym=0.0121 phy=0.0000 | 9.5s
2026-06-20 15:32:33,196 - INFO -   batch 150/381 | loss=0.0600 mse=0.0482 sym=0.0121 phy=0.0000 | 10.2s
2026-06-20 15:32:33,853 - INFO -   batch 160/381 | loss=0.0465 mse=0.0340 sym=0.0121 phy=0.0000 | 10.9s
2026-06-20 15:32:34,461 - INFO -   batch 170/381 | loss=0.0548 mse=0.0437 sym=0.0121 phy=0.0000 | 11.5s
2026-06-20 15:32:35,225 - INFO -   batch 180/381 | loss=0.0552 mse=0.0426 sym=0.0121 phy=0.0000 | 12.2s
2026-06-20 15:32:35,844 - INFO -   batch 190/381 | loss=0.0663 mse=0.0539 sym=0.0121 phy=0.0000 | 12.9s
2026-06-20 15:32:36,524 - INFO -   batch 200/381 | loss=0.0698 mse=0.0566 sym=0.0121 phy=0.0000 | 13.5s
2026-06-20 15:32:37,253 - INFO -   batch 210/381 | loss=0.0464 mse=0.0342 sym=0.0121 phy=0.0000 | 14.3s
2026-06-20 15:32:37,844 - INFO -   batch 220/381 | loss=0.0518 mse=0.0391 sym=0.0121 phy=0.0000 | 14.9s
2026-06-20 15:32:38,591 - INFO -   batch 230/381 | loss=0.0764 mse=0.0645 sym=0.0121 phy=0.0000 | 15.6s
2026-06-20 15:32:39,234 - INFO -   batch 240/381 | loss=0.0662 mse=0.0544 sym=0.0121 phy=0.0000 | 16.2s
2026-06-20 15:32:39,837 - INFO -   batch 250/381 | loss=0.0574 mse=0.0455 sym=0.0121 phy=0.0000 | 16.8s
2026-06-20 15:32:40,602 - INFO -   batch 260/381 | loss=0.0552 mse=0.0419 sym=0.0121 phy=0.0000 | 17.6s
2026-06-20 15:32:41,205 - INFO -   batch 270/381 | loss=0.0713 mse=0.0581 sym=0.0121 phy=0.0000 | 18.2s
2026-06-20 15:32:41,927 - INFO -   batch 280/381 | loss=0.0547 mse=0.0428 sym=0.0121 phy=0.0000 | 18.9s
2026-06-20 15:32:42,614 - INFO -   batch 290/381 | loss=0.0651 mse=0.0544 sym=0.0121 phy=0.0000 | 19.6s
2026-06-20 15:32:43,234 - INFO -   batch 300/381 | loss=0.0530 mse=0.0421 sym=0.0121 phy=0.0000 | 20.2s
2026-06-20 15:32:44,011 - INFO -   batch 310/381 | loss=0.0490 mse=0.0363 sym=0.0121 phy=0.0000 | 21.0s
2026-06-20 15:32:44,628 - INFO -   batch 320/381 | loss=0.0729 mse=0.0607 sym=0.0121 phy=0.0000 | 21.6s
2026-06-20 15:32:45,267 - INFO -   batch 330/381 | loss=0.0571 mse=0.0436 sym=0.0121 phy=0.0000 | 22.3s
2026-06-20 15:32:46,024 - INFO -   batch 340/381 | loss=0.0530 mse=0.0402 sym=0.0121 phy=0.0000 | 23.0s
2026-06-20 15:32:46,697 - INFO -   batch 350/381 | loss=0.0410 mse=0.0288 sym=0.0121 phy=0.0000 | 23.7s
2026-06-20 15:32:47,373 - INFO -   batch 360/381 | loss=0.0417 mse=0.0302 sym=0.0121 phy=0.0000 | 24.4s
2026-06-20 15:32:48,104 - INFO -   batch 370/381 | loss=0.0728 mse=0.0605 sym=0.0121 phy=0.0000 | 25.1s
2026-06-20 15:32:48,678 - INFO -   batch 380/381 | loss=0.0503 mse=0.0371 sym=0.0121 phy=0.0000 | 25.7s
2026-06-20 15:32:49,951 - INFO -   batch   1/381 | loss=0.0537 mse=0.0418 sym=0.0119 phy=0.0000 | 0.2s
2026-06-20 15:32:50,623 - INFO -   batch  10/381 | loss=0.0650 mse=0.0515 sym=0.0120 phy=0.0000 | 0.8s
2026-06-20 15:32:51,357 - INFO -   batch  20/381 | loss=0.0726 mse=0.0620 sym=0.0118 phy=0.0000 | 1.6s
2026-06-20 15:32:51,928 - INFO -   batch  30/381 | loss=0.0720 mse=0.0608 sym=0.0120 phy=0.0000 | 2.1s
2026-06-20 15:32:52,713 - INFO -   batch  40/381 | loss=0.0730 mse=0.0622 sym=0.0120 phy=0.0000 | 2.9s
2026-06-20 15:32:53,326 - INFO -   batch  50/381 | loss=0.0546 mse=0.0422 sym=0.0119 phy=0.0000 | 3.5s
2026-06-20 15:32:53,973 - INFO -   batch  60/381 | loss=0.0547 mse=0.0432 sym=0.0120 phy=0.0000 | 4.2s
2026-06-20 15:32:54,755 - INFO -   batch  70/381 | loss=0.0434 mse=0.0303 sym=0.0119 phy=0.0000 | 5.0s
2026-06-20 15:32:55,364 - INFO -   batch  80/381 | loss=0.0576 mse=0.0444 sym=0.0119 phy=0.0000 | 5.6s
2026-06-20 15:32:56,070 - INFO -   batch  90/381 | loss=0.0656 mse=0.0542 sym=0.0119 phy=0.0000 | 6.3s
2026-06-20 15:32:56,754 - INFO -   batch 100/381 | loss=0.0541 mse=0.0427 sym=0.0119 phy=0.0000 | 7.0s
2026-06-20 15:32:57,358 - INFO -   batch 110/381 | loss=0.0695 mse=0.0574 sym=0.0120 phy=0.0000 | 7.6s
2026-06-20 15:32:58,142 - INFO -   batch 120/381 | loss=0.0686 mse=0.0552 sym=0.0120 phy=0.0000 | 8.4s
2026-06-20 15:32:58,725 - INFO -   batch 130/381 | loss=0.0561 mse=0.0440 sym=0.0120 phy=0.0000 | 8.9s
2026-06-20 15:32:59,392 - INFO -   batch 140/381 | loss=0.0549 mse=0.0429 sym=0.0120 phy=0.0000 | 9.6s
2026-06-20 15:33:00,152 - INFO -   batch 150/381 | loss=0.0668 mse=0.0542 sym=0.0120 phy=0.0000 | 10.4s
2026-06-20 15:33:00,764 - INFO -   batch 160/381 | loss=0.0534 mse=0.0410 sym=0.0121 phy=0.0000 | 11.0s
2026-06-20 15:33:01,487 - INFO -   batch 170/381 | loss=0.0601 mse=0.0467 sym=0.0121 phy=0.0000 | 11.7s
2026-06-20 15:33:02,220 - INFO -   batch 180/381 | loss=0.0648 mse=0.0518 sym=0.0121 phy=0.0000 | 12.4s
2026-06-20 15:33:02,822 - INFO -   batch 190/381 | loss=0.0564 mse=0.0431 sym=0.0121 phy=0.0000 | 13.0s
2026-06-20 15:33:03,589 - INFO -   batch 200/381 | loss=0.0504 mse=0.0401 sym=0.0121 phy=0.0000 | 13.8s
2026-06-20 15:33:04,213 - INFO -   batch 210/381 | loss=0.0563 mse=0.0441 sym=0.0121 phy=0.0000 | 14.4s
2026-06-20 15:33:04,855 - INFO -   batch 220/381 | loss=0.0626 mse=0.0494 sym=0.0121 phy=0.0000 | 15.1s
2026-06-20 15:33:05,611 - INFO -   batch 230/381 | loss=0.0684 mse=0.0567 sym=0.0121 phy=0.0000 | 15.8s
2026-06-20 15:33:06,181 - INFO -   batch 240/381 | loss=0.0756 mse=0.0640 sym=0.0121 phy=0.0000 | 16.4s
2026-06-20 15:33:06,913 - INFO -   batch 250/381 | loss=0.0461 mse=0.0330 sym=0.0121 phy=0.0000 | 17.1s
2026-06-20 15:33:07,567 - INFO -   batch 260/381 | loss=0.0470 mse=0.0348 sym=0.0122 phy=0.0000 | 17.8s
2026-06-20 15:33:08,177 - INFO -   batch 270/381 | loss=0.0696 mse=0.0560 sym=0.0122 phy=0.0000 | 18.4s
2026-06-20 15:33:08,934 - INFO -   batch 280/381 | loss=0.0585 mse=0.0456 sym=0.0122 phy=0.0000 | 19.1s
2026-06-20 15:33:09,543 - INFO -   batch 290/381 | loss=0.0598 mse=0.0463 sym=0.0122 phy=0.0000 | 19.8s
2026-06-20 15:33:10,249 - INFO -   batch 300/381 | loss=0.0674 mse=0.0554 sym=0.0122 phy=0.0000 | 20.5s
2026-06-20 15:33:10,934 - INFO -   batch 310/381 | loss=0.0563 mse=0.0435 sym=0.0122 phy=0.0000 | 21.1s
2026-06-20 15:33:11,545 - INFO -   batch 320/381 | loss=0.0568 mse=0.0446 sym=0.0122 phy=0.0000 | 21.8s
2026-06-20 15:33:12,358 - INFO -   batch 330/381 | loss=0.0551 mse=0.0435 sym=0.0122 phy=0.0000 | 22.6s
2026-06-20 15:33:12,986 - INFO -   batch 340/381 | loss=0.0661 mse=0.0532 sym=0.0121 phy=0.0000 | 23.2s
2026-06-20 15:33:13,612 - INFO -   batch 350/381 | loss=0.0548 mse=0.0430 sym=0.0121 phy=0.0000 | 23.8s
2026-06-20 15:33:14,374 - INFO -   batch 360/381 | loss=0.0550 mse=0.0437 sym=0.0121 phy=0.0000 | 24.6s
2026-06-20 15:33:14,984 - INFO -   batch 370/381 | loss=0.0584 mse=0.0475 sym=0.0121 phy=0.0000 | 25.2s
2026-06-20 15:33:15,703 - INFO -   batch 380/381 | loss=0.0666 mse=0.0554 sym=0.0121 phy=0.0000 | 25.9s
2026-06-20 15:33:17,020 - INFO -   batch   1/381 | loss=0.0658 mse=0.0536 sym=0.0122 phy=0.0000 | 0.2s
2026-06-20 15:33:17,733 - INFO -   batch  10/381 | loss=0.0456 mse=0.0342 sym=0.0119 phy=0.0000 | 0.9s
2026-06-20 15:33:18,366 - INFO -   batch  20/381 | loss=0.0597 mse=0.0474 sym=0.0121 phy=0.0000 | 1.5s
2026-06-20 15:33:19,034 - INFO -   batch  30/381 | loss=0.0598 mse=0.0475 sym=0.0121 phy=0.0000 | 2.2s
2026-06-20 15:33:19,756 - INFO -   batch  40/381 | loss=0.0419 mse=0.0304 sym=0.0120 phy=0.0000 | 2.9s
2026-06-20 15:33:20,359 - INFO -   batch  50/381 | loss=0.0583 mse=0.0476 sym=0.0119 phy=0.0000 | 3.5s
2026-06-20 15:33:21,122 - INFO -   batch  60/381 | loss=0.0641 mse=0.0523 sym=0.0120 phy=0.0000 | 4.3s
2026-06-20 15:33:21,743 - INFO -   batch  70/381 | loss=0.0664 mse=0.0541 sym=0.0120 phy=0.0000 | 4.9s
2026-06-20 15:33:22,378 - INFO -   batch  80/381 | loss=0.0614 mse=0.0487 sym=0.0120 phy=0.0000 | 5.5s
2026-06-20 15:33:23,132 - INFO -   batch  90/381 | loss=0.0507 mse=0.0387 sym=0.0120 phy=0.0000 | 6.3s
2026-06-20 15:33:23,737 - INFO -   batch 100/381 | loss=0.0566 mse=0.0452 sym=0.0120 phy=0.0000 | 6.9s
2026-06-20 15:33:24,456 - INFO -   batch 110/381 | loss=0.0814 mse=0.0692 sym=0.0120 phy=0.0000 | 7.6s
2026-06-20 15:33:25,141 - INFO -   batch 120/381 | loss=0.0712 mse=0.0586 sym=0.0120 phy=0.0000 | 8.3s
2026-06-20 15:33:25,750 - INFO -   batch 130/381 | loss=0.0660 mse=0.0525 sym=0.0120 phy=0.0000 | 8.9s
2026-06-20 15:33:26,547 - INFO -   batch 140/381 | loss=0.0530 mse=0.0405 sym=0.0121 phy=0.0000 | 9.7s
2026-06-20 15:33:27,168 - INFO -   batch 150/381 | loss=0.0639 mse=0.0512 sym=0.0121 phy=0.0000 | 10.3s
2026-06-20 15:33:27,820 - INFO -   batch 160/381 | loss=0.0436 mse=0.0334 sym=0.0121 phy=0.0000 | 11.0s
2026-06-20 15:33:28,572 - INFO -   batch 170/381 | loss=0.0545 mse=0.0422 sym=0.0120 phy=0.0000 | 11.7s
2026-06-20 15:33:29,193 - INFO -   batch 180/381 | loss=0.0670 mse=0.0541 sym=0.0120 phy=0.0000 | 12.3s
2026-06-20 15:33:29,917 - INFO -   batch 190/381 | loss=0.0399 mse=0.0287 sym=0.0120 phy=0.0000 | 13.1s
2026-06-20 15:33:30,612 - INFO -   batch 200/381 | loss=0.0543 mse=0.0422 sym=0.0120 phy=0.0000 | 13.7s
2026-06-20 15:33:31,222 - INFO -   batch 210/381 | loss=0.0524 mse=0.0406 sym=0.0120 phy=0.0000 | 14.4s
2026-06-20 15:33:32,016 - INFO -   batch 220/381 | loss=0.0631 mse=0.0515 sym=0.0120 phy=0.0000 | 15.1s
2026-06-20 15:33:32,646 - INFO -   batch 230/381 | loss=0.0565 mse=0.0434 sym=0.0120 phy=0.0000 | 15.8s
2026-06-20 15:33:33,286 - INFO -   batch 240/381 | loss=0.0683 mse=0.0567 sym=0.0120 phy=0.0000 | 16.4s
2026-06-20 15:33:34,047 - INFO -   batch 250/381 | loss=0.0531 mse=0.0414 sym=0.0121 phy=0.0000 | 17.2s
2026-06-20 15:33:34,661 - INFO -   batch 260/381 | loss=0.0702 mse=0.0574 sym=0.0121 phy=0.0000 | 17.8s
2026-06-20 15:33:35,378 - INFO -   batch 270/381 | loss=0.0562 mse=0.0435 sym=0.0121 phy=0.0000 | 18.5s
2026-06-20 15:33:36,070 - INFO -   batch 280/381 | loss=0.0671 mse=0.0544 sym=0.0121 phy=0.0000 | 19.2s
2026-06-20 15:33:36,739 - INFO -   batch 290/381 | loss=0.0526 mse=0.0402 sym=0.0121 phy=0.0000 | 19.9s
2026-06-20 15:33:37,507 - INFO -   batch 300/381 | loss=0.0550 mse=0.0430 sym=0.0121 phy=0.0000 | 20.6s
2026-06-20 15:33:38,134 - INFO -   batch 310/381 | loss=0.0606 mse=0.0501 sym=0.0121 phy=0.0000 | 21.3s
2026-06-20 15:33:38,760 - INFO -   batch 320/381 | loss=0.0652 mse=0.0527 sym=0.0121 phy=0.0000 | 21.9s
2026-06-20 15:33:39,521 - INFO -   batch 330/381 | loss=0.0706 mse=0.0589 sym=0.0121 phy=0.0000 | 22.7s
2026-06-20 15:33:40,128 - INFO -   batch 340/381 | loss=0.0586 mse=0.0469 sym=0.0121 phy=0.0000 | 23.3s
2026-06-20 15:33:40,856 - INFO -   batch 350/381 | loss=0.0575 mse=0.0452 sym=0.0121 phy=0.0000 | 24.0s
2026-06-20 15:33:41,660 - INFO -   batch 360/381 | loss=0.0549 mse=0.0415 sym=0.0121 phy=0.0000 | 24.8s
2026-06-20 15:33:42,265 - INFO -   batch 370/381 | loss=0.0530 mse=0.0405 sym=0.0121 phy=0.0000 | 25.4s
2026-06-20 15:33:43,010 - INFO -   batch 380/381 | loss=0.0708 mse=0.0588 sym=0.0121 phy=0.0000 | 26.1s
2026-06-20 15:33:44,208 - INFO - Epoch  35/50 | Loss=0.0595 MSE=0.0474 Sym=0.0121 Phy=0.0000 | Val RMSE=0.2151 ρ=0.351 | 27s
2026-06-20 15:33:44,359 - INFO -   batch   1/381 | loss=0.0593 mse=0.0460 sym=0.0133 phy=0.0000 | 0.2s
2026-06-20 15:33:45,068 - INFO -   batch  10/381 | loss=0.0519 mse=0.0402 sym=0.0123 phy=0.0000 | 0.9s
2026-06-20 15:33:45,694 - INFO -   batch  20/381 | loss=0.0656 mse=0.0533 sym=0.0120 phy=0.0000 | 1.5s
2026-06-20 15:33:46,360 - INFO -   batch  30/381 | loss=0.0688 mse=0.0567 sym=0.0121 phy=0.0000 | 2.2s
2026-06-20 15:33:47,085 - INFO -   batch  40/381 | loss=0.0607 mse=0.0490 sym=0.0121 phy=0.0000 | 2.9s
2026-06-20 15:33:47,658 - INFO -   batch  50/381 | loss=0.0506 mse=0.0370 sym=0.0121 phy=0.0000 | 3.5s
2026-06-20 15:33:48,428 - INFO -   batch  60/381 | loss=0.0524 mse=0.0401 sym=0.0121 phy=0.0000 | 4.2s
2026-06-20 15:33:49,040 - INFO -   batch  70/381 | loss=0.0722 mse=0.0586 sym=0.0121 phy=0.0000 | 4.8s
2026-06-20 15:33:49,681 - INFO -   batch  80/381 | loss=0.0597 mse=0.0462 sym=0.0121 phy=0.0000 | 5.5s
2026-06-20 15:33:50,442 - INFO -   batch  90/381 | loss=0.0624 mse=0.0514 sym=0.0121 phy=0.0000 | 6.2s
2026-06-20 15:33:51,059 - INFO -   batch 100/381 | loss=0.0502 mse=0.0386 sym=0.0121 phy=0.0000 | 6.9s
2026-06-20 15:33:51,784 - INFO -   batch 110/381 | loss=0.0606 mse=0.0491 sym=0.0121 phy=0.0000 | 7.6s
2026-06-20 15:33:52,470 - INFO -   batch 120/381 | loss=0.0755 mse=0.0640 sym=0.0120 phy=0.0000 | 8.3s
2026-06-20 15:33:53,084 - INFO -   batch 130/381 | loss=0.0640 mse=0.0517 sym=0.0120 phy=0.0000 | 8.9s
2026-06-20 15:33:53,862 - INFO -   batch 140/381 | loss=0.0516 mse=0.0391 sym=0.0121 phy=0.0000 | 9.7s
2026-06-20 15:33:54,449 - INFO -   batch 150/381 | loss=0.0507 mse=0.0380 sym=0.0121 phy=0.0000 | 10.2s
2026-06-20 15:33:55,126 - INFO -   batch 160/381 | loss=0.0671 mse=0.0549 sym=0.0121 phy=0.0000 | 10.9s
