2026-06-20 15:37:34,781 - INFO -   batch 260/381 | loss=0.0773 mse=0.0578 sym=0.0000 phy=0.0194 | 23.7s
2026-06-20 15:37:35,691 - INFO -   batch 270/381 | loss=0.0628 mse=0.0510 sym=0.0000 phy=0.0194 | 24.6s
2026-06-20 15:37:36,576 - INFO -   batch 280/381 | loss=0.0793 mse=0.0525 sym=0.0000 phy=0.0194 | 25.5s
2026-06-20 15:37:37,465 - INFO -   batch 290/381 | loss=0.0748 mse=0.0535 sym=0.0000 phy=0.0194 | 26.4s
2026-06-20 15:37:38,371 - INFO -   batch 300/381 | loss=0.0634 mse=0.0458 sym=0.0000 phy=0.0194 | 27.3s
2026-06-20 15:37:39,259 - INFO -   batch 310/381 | loss=0.0762 mse=0.0577 sym=0.0000 phy=0.0194 | 28.2s
2026-06-20 15:37:40,147 - INFO -   batch 320/381 | loss=0.0985 mse=0.0823 sym=0.0000 phy=0.0194 | 29.1s
2026-06-20 15:37:41,031 - INFO -   batch 330/381 | loss=0.0623 mse=0.0477 sym=0.0000 phy=0.0194 | 30.0s
2026-06-20 15:37:41,935 - INFO -   batch 340/381 | loss=0.0629 mse=0.0428 sym=0.0000 phy=0.0194 | 30.9s
2026-06-20 15:37:42,831 - INFO -   batch 350/381 | loss=0.0819 mse=0.0651 sym=0.0000 phy=0.0195 | 31.8s
2026-06-20 15:37:43,753 - INFO -   batch 360/381 | loss=0.0766 mse=0.0540 sym=0.0000 phy=0.0194 | 32.7s
2026-06-20 15:37:44,681 - INFO -   batch 370/381 | loss=0.0657 mse=0.0500 sym=0.0000 phy=0.0194 | 33.6s
2026-06-20 15:37:45,568 - INFO -   batch 380/381 | loss=0.0693 mse=0.0493 sym=0.0000 phy=0.0194 | 34.5s
2026-06-20 15:37:47,856 - INFO -   batch   1/381 | loss=0.0863 mse=0.0684 sym=0.0000 phy=0.0179 | 0.2s
2026-06-20 15:37:48,684 - INFO -   batch  10/381 | loss=0.0915 mse=0.0718 sym=0.0000 phy=0.0191 | 1.0s
2026-06-20 15:37:49,605 - INFO -   batch  20/381 | loss=0.0787 mse=0.0550 sym=0.0000 phy=0.0198 | 1.9s
2026-06-20 15:37:50,516 - INFO -   batch  30/381 | loss=0.0673 mse=0.0455 sym=0.0000 phy=0.0197 | 2.8s
2026-06-20 15:37:51,407 - INFO -   batch  40/381 | loss=0.0816 mse=0.0508 sym=0.0000 phy=0.0197 | 3.7s
2026-06-20 15:37:52,306 - INFO -   batch  50/381 | loss=0.0934 mse=0.0647 sym=0.0000 phy=0.0198 | 4.6s
2026-06-20 15:37:53,208 - INFO -   batch  60/381 | loss=0.0805 mse=0.0589 sym=0.0000 phy=0.0206 | 5.5s
2026-06-20 15:37:54,100 - INFO -   batch  70/381 | loss=0.0611 mse=0.0436 sym=0.0000 phy=0.0206 | 6.4s
2026-06-20 15:37:55,014 - INFO -   batch  80/381 | loss=0.0815 mse=0.0622 sym=0.0000 phy=0.0205 | 7.3s
2026-06-20 15:37:55,890 - INFO -   batch  90/381 | loss=0.0634 mse=0.0407 sym=0.0000 phy=0.0204 | 8.2s
2026-06-20 15:37:56,778 - INFO -   batch 100/381 | loss=0.0813 mse=0.0577 sym=0.0000 phy=0.0202 | 9.1s
2026-06-20 15:37:57,661 - INFO -   batch 110/381 | loss=0.0708 mse=0.0545 sym=0.0000 phy=0.0199 | 10.0s
2026-06-20 15:37:58,593 - INFO -   batch 120/381 | loss=0.1053 mse=0.0754 sym=0.0000 phy=0.0200 | 10.9s
2026-06-20 15:37:59,509 - INFO -   batch 130/381 | loss=0.0689 mse=0.0472 sym=0.0000 phy=0.0199 | 11.8s
2026-06-20 15:38:00,396 - INFO -   batch 140/381 | loss=0.0836 mse=0.0609 sym=0.0000 phy=0.0201 | 12.7s
2026-06-20 15:38:01,270 - INFO -   batch 150/381 | loss=0.0712 mse=0.0515 sym=0.0000 phy=0.0201 | 13.6s
2026-06-20 15:38:02,183 - INFO -   batch 160/381 | loss=0.0614 mse=0.0420 sym=0.0000 phy=0.0201 | 14.5s
2026-06-20 15:38:03,082 - INFO -   batch 170/381 | loss=0.0690 mse=0.0510 sym=0.0000 phy=0.0199 | 15.4s
2026-06-20 15:38:03,965 - INFO -   batch 180/381 | loss=0.0719 mse=0.0481 sym=0.0000 phy=0.0199 | 16.3s
2026-06-20 15:38:04,866 - INFO -   batch 190/381 | loss=0.0646 mse=0.0475 sym=0.0000 phy=0.0200 | 17.2s
2026-06-20 15:38:05,767 - INFO -   batch 200/381 | loss=0.0984 mse=0.0719 sym=0.0000 phy=0.0201 | 18.1s
2026-06-20 15:38:06,663 - INFO -   batch 210/381 | loss=0.0677 mse=0.0484 sym=0.0000 phy=0.0199 | 19.0s
2026-06-20 15:38:07,551 - INFO -   batch 220/381 | loss=0.0703 mse=0.0482 sym=0.0000 phy=0.0199 | 19.9s
2026-06-20 15:38:08,469 - INFO -   batch 230/381 | loss=0.0702 mse=0.0533 sym=0.0000 phy=0.0201 | 20.8s
2026-06-20 15:38:09,376 - INFO -   batch 240/381 | loss=0.0627 mse=0.0489 sym=0.0000 phy=0.0200 | 21.7s
2026-06-20 15:38:10,267 - INFO -   batch 250/381 | loss=0.0876 mse=0.0663 sym=0.0000 phy=0.0199 | 22.6s
2026-06-20 15:38:11,163 - INFO -   batch 260/381 | loss=0.0695 mse=0.0506 sym=0.0000 phy=0.0199 | 23.5s
2026-06-20 15:38:12,050 - INFO -   batch 270/381 | loss=0.0760 mse=0.0572 sym=0.0000 phy=0.0199 | 24.4s
2026-06-20 15:38:12,945 - INFO -   batch 280/381 | loss=0.0645 mse=0.0519 sym=0.0000 phy=0.0198 | 25.3s
2026-06-20 15:38:13,847 - INFO -   batch 290/381 | loss=0.0857 mse=0.0710 sym=0.0000 phy=0.0198 | 26.2s
2026-06-20 15:38:14,749 - INFO -   batch 300/381 | loss=0.0695 mse=0.0507 sym=0.0000 phy=0.0197 | 27.1s
2026-06-20 15:38:15,649 - INFO -   batch 310/381 | loss=0.0719 mse=0.0568 sym=0.0000 phy=0.0198 | 28.0s
2026-06-20 15:38:16,574 - INFO -   batch 320/381 | loss=0.0570 mse=0.0453 sym=0.0000 phy=0.0196 | 28.9s
2026-06-20 15:38:17,463 - INFO -   batch 330/381 | loss=0.0529 mse=0.0352 sym=0.0000 phy=0.0196 | 29.8s
2026-06-20 15:38:18,398 - INFO -   batch 340/381 | loss=0.0715 mse=0.0576 sym=0.0000 phy=0.0195 | 30.7s
2026-06-20 15:38:19,334 - INFO -   batch 350/381 | loss=0.0671 mse=0.0517 sym=0.0000 phy=0.0196 | 31.6s
2026-06-20 15:38:20,230 - INFO -   batch 360/381 | loss=0.0564 mse=0.0377 sym=0.0000 phy=0.0196 | 32.5s
2026-06-20 15:38:21,120 - INFO -   batch 370/381 | loss=0.0719 mse=0.0566 sym=0.0000 phy=0.0196 | 33.4s
2026-06-20 15:38:22,000 - INFO -   batch 380/381 | loss=0.0741 mse=0.0561 sym=0.0000 phy=0.0196 | 34.3s
2026-06-20 15:38:24,214 - INFO -   batch   1/381 | loss=0.0708 mse=0.0551 sym=0.0000 phy=0.0158 | 0.2s
2026-06-20 15:38:25,004 - INFO -   batch  10/381 | loss=0.0689 mse=0.0533 sym=0.0000 phy=0.0171 | 1.0s
2026-06-20 15:38:25,871 - INFO -   batch  20/381 | loss=0.0932 mse=0.0686 sym=0.0000 phy=0.0170 | 1.9s
2026-06-20 15:38:26,761 - INFO -   batch  30/381 | loss=0.0759 mse=0.0584 sym=0.0000 phy=0.0172 | 2.7s
2026-06-20 15:38:27,652 - INFO -   batch  40/381 | loss=0.0741 mse=0.0574 sym=0.0000 phy=0.0182 | 3.6s
2026-06-20 15:38:28,543 - INFO -   batch  50/381 | loss=0.0654 mse=0.0484 sym=0.0000 phy=0.0187 | 4.5s
2026-06-20 15:38:29,431 - INFO -   batch  60/381 | loss=0.0853 mse=0.0572 sym=0.0000 phy=0.0190 | 5.4s
2026-06-20 15:38:30,319 - INFO -   batch  70/381 | loss=0.0738 mse=0.0472 sym=0.0000 phy=0.0194 | 6.3s
2026-06-20 15:38:31,249 - INFO -   batch  80/381 | loss=0.0660 mse=0.0414 sym=0.0000 phy=0.0191 | 7.2s
2026-06-20 15:38:32,165 - INFO -   batch  90/381 | loss=0.0801 mse=0.0595 sym=0.0000 phy=0.0190 | 8.2s
2026-06-20 15:38:33,053 - INFO -   batch 100/381 | loss=0.0660 mse=0.0448 sym=0.0000 phy=0.0189 | 9.0s
2026-06-20 15:38:33,951 - INFO -   batch 110/381 | loss=0.0554 mse=0.0399 sym=0.0000 phy=0.0188 | 9.9s
2026-06-20 15:38:34,853 - INFO -   batch 120/381 | loss=0.0739 mse=0.0571 sym=0.0000 phy=0.0188 | 10.8s
2026-06-20 15:38:35,743 - INFO -   batch 130/381 | loss=0.0664 mse=0.0491 sym=0.0000 phy=0.0189 | 11.7s
2026-06-20 15:38:36,638 - INFO -   batch 140/381 | loss=0.0716 mse=0.0520 sym=0.0000 phy=0.0189 | 12.6s
2026-06-20 15:38:37,544 - INFO -   batch 150/381 | loss=0.0721 mse=0.0570 sym=0.0000 phy=0.0188 | 13.5s
2026-06-20 15:38:38,440 - INFO -   batch 160/381 | loss=0.0661 mse=0.0493 sym=0.0000 phy=0.0186 | 14.4s
2026-06-20 15:38:39,339 - INFO -   batch 170/381 | loss=0.0740 mse=0.0536 sym=0.0000 phy=0.0187 | 15.3s
2026-06-20 15:38:40,246 - INFO -   batch 180/381 | loss=0.0671 mse=0.0514 sym=0.0000 phy=0.0188 | 16.2s
2026-06-20 15:38:41,172 - INFO -   batch 190/381 | loss=0.0911 mse=0.0624 sym=0.0000 phy=0.0189 | 17.2s
2026-06-20 15:38:42,079 - INFO -   batch 200/381 | loss=0.0885 mse=0.0651 sym=0.0000 phy=0.0189 | 18.1s
2026-06-20 15:38:42,979 - INFO -   batch 210/381 | loss=0.0676 mse=0.0461 sym=0.0000 phy=0.0190 | 19.0s
2026-06-20 15:38:43,885 - INFO -   batch 220/381 | loss=0.0706 mse=0.0520 sym=0.0000 phy=0.0189 | 19.9s
2026-06-20 15:38:44,786 - INFO -   batch 230/381 | loss=0.0908 mse=0.0735 sym=0.0000 phy=0.0190 | 20.8s
2026-06-20 15:38:45,670 - INFO -   batch 240/381 | loss=0.0679 mse=0.0502 sym=0.0000 phy=0.0190 | 21.7s
2026-06-20 15:38:46,565 - INFO -   batch 250/381 | loss=0.0655 mse=0.0487 sym=0.0000 phy=0.0192 | 22.6s
2026-06-20 15:38:47,455 - INFO -   batch 260/381 | loss=0.0698 mse=0.0486 sym=0.0000 phy=0.0192 | 23.4s
2026-06-20 15:38:48,376 - INFO -   batch 270/381 | loss=0.0787 mse=0.0650 sym=0.0000 phy=0.0192 | 24.4s
2026-06-20 15:38:49,293 - INFO -   batch 280/381 | loss=0.0657 mse=0.0480 sym=0.0000 phy=0.0192 | 25.3s
2026-06-20 15:38:50,185 - INFO -   batch 290/381 | loss=0.0849 mse=0.0665 sym=0.0000 phy=0.0192 | 26.2s
2026-06-20 15:38:51,111 - INFO -   batch 300/381 | loss=0.0862 mse=0.0571 sym=0.0000 phy=0.0192 | 27.1s
2026-06-20 15:38:52,039 - INFO -   batch 310/381 | loss=0.0649 mse=0.0446 sym=0.0000 phy=0.0192 | 28.0s
2026-06-20 15:38:52,920 - INFO -   batch 320/381 | loss=0.0834 mse=0.0656 sym=0.0000 phy=0.0193 | 28.9s
2026-06-20 15:38:53,812 - INFO -   batch 330/381 | loss=0.0603 mse=0.0487 sym=0.0000 phy=0.0193 | 29.8s
2026-06-20 15:38:54,708 - INFO -   batch 340/381 | loss=0.0550 mse=0.0399 sym=0.0000 phy=0.0193 | 30.7s
2026-06-20 15:38:55,599 - INFO -   batch 350/381 | loss=0.0722 mse=0.0521 sym=0.0000 phy=0.0193 | 31.6s
2026-06-20 15:38:56,487 - INFO -   batch 360/381 | loss=0.0570 mse=0.0418 sym=0.0000 phy=0.0193 | 32.5s
2026-06-20 15:38:57,372 - INFO -   batch 370/381 | loss=0.0803 mse=0.0590 sym=0.0000 phy=0.0194 | 33.4s
2026-06-20 15:38:58,267 - INFO -   batch 380/381 | loss=0.0690 mse=0.0462 sym=0.0000 phy=0.0194 | 34.3s
2026-06-20 15:39:00,461 - INFO -   batch   1/381 | loss=0.0653 mse=0.0408 sym=0.0000 phy=0.0245 | 0.2s
2026-06-20 15:39:01,266 - INFO -   batch  10/381 | loss=0.0746 mse=0.0559 sym=0.0000 phy=0.0208 | 1.0s
2026-06-20 15:39:02,155 - INFO -   batch  20/381 | loss=0.0909 mse=0.0634 sym=0.0000 phy=0.0204 | 1.9s
2026-06-20 15:39:03,047 - INFO -   batch  30/381 | loss=0.0946 mse=0.0724 sym=0.0000 phy=0.0203 | 2.8s
2026-06-20 15:39:03,975 - INFO -   batch  40/381 | loss=0.0841 mse=0.0594 sym=0.0000 phy=0.0200 | 3.7s
2026-06-20 15:39:04,899 - INFO -   batch  50/381 | loss=0.0740 mse=0.0530 sym=0.0000 phy=0.0200 | 4.6s
2026-06-20 15:39:05,785 - INFO -   batch  60/381 | loss=0.0798 mse=0.0592 sym=0.0000 phy=0.0198 | 5.5s
2026-06-20 15:39:06,662 - INFO -   batch  70/381 | loss=0.0680 mse=0.0493 sym=0.0000 phy=0.0197 | 6.4s
2026-06-20 15:39:07,563 - INFO -   batch  80/381 | loss=0.0579 mse=0.0482 sym=0.0000 phy=0.0193 | 7.3s
2026-06-20 15:39:08,453 - INFO -   batch  90/381 | loss=0.0819 mse=0.0581 sym=0.0000 phy=0.0194 | 8.2s
2026-06-20 15:39:09,351 - INFO -   batch 100/381 | loss=0.0641 mse=0.0427 sym=0.0000 phy=0.0192 | 9.1s
2026-06-20 15:39:10,240 - INFO -   batch 110/381 | loss=0.0760 mse=0.0588 sym=0.0000 phy=0.0192 | 10.0s
2026-06-20 15:39:11,135 - INFO -   batch 120/381 | loss=0.0758 mse=0.0575 sym=0.0000 phy=0.0192 | 10.8s
2026-06-20 15:39:12,023 - INFO -   batch 130/381 | loss=0.0686 mse=0.0518 sym=0.0000 phy=0.0189 | 11.7s
2026-06-20 15:39:12,920 - INFO -   batch 140/381 | loss=0.0878 mse=0.0647 sym=0.0000 phy=0.0189 | 12.6s
2026-06-20 15:39:13,851 - INFO -   batch 150/381 | loss=0.0752 mse=0.0589 sym=0.0000 phy=0.0188 | 13.6s
2026-06-20 15:39:14,760 - INFO -   batch 160/381 | loss=0.0862 mse=0.0496 sym=0.0000 phy=0.0192 | 14.5s
2026-06-20 15:39:15,648 - INFO -   batch 170/381 | loss=0.0700 mse=0.0470 sym=0.0000 phy=0.0193 | 15.4s
2026-06-20 15:39:16,540 - INFO -   batch 180/381 | loss=0.0725 mse=0.0490 sym=0.0000 phy=0.0194 | 16.3s
2026-06-20 15:39:17,432 - INFO -   batch 190/381 | loss=0.0770 mse=0.0540 sym=0.0000 phy=0.0194 | 17.1s
2026-06-20 15:39:18,323 - INFO -   batch 200/381 | loss=0.0615 mse=0.0391 sym=0.0000 phy=0.0194 | 18.0s
2026-06-20 15:39:19,220 - INFO -   batch 210/381 | loss=0.0709 mse=0.0540 sym=0.0000 phy=0.0194 | 18.9s
2026-06-20 15:39:20,115 - INFO -   batch 220/381 | loss=0.0712 mse=0.0561 sym=0.0000 phy=0.0195 | 19.8s
2026-06-20 15:39:21,008 - INFO -   batch 230/381 | loss=0.0815 mse=0.0625 sym=0.0000 phy=0.0194 | 20.7s
2026-06-20 15:39:21,889 - INFO -   batch 240/381 | loss=0.0762 mse=0.0632 sym=0.0000 phy=0.0193 | 21.6s
2026-06-20 15:39:22,791 - INFO -   batch 250/381 | loss=0.0618 mse=0.0472 sym=0.0000 phy=0.0192 | 22.5s
2026-06-20 15:39:23,713 - INFO -   batch 260/381 | loss=0.0588 mse=0.0392 sym=0.0000 phy=0.0193 | 23.4s
2026-06-20 15:39:24,627 - INFO -   batch 270/381 | loss=0.0787 mse=0.0572 sym=0.0000 phy=0.0194 | 24.3s
2026-06-20 15:39:25,502 - INFO -   batch 280/381 | loss=0.0648 mse=0.0512 sym=0.0000 phy=0.0194 | 25.2s
2026-06-20 15:39:26,413 - INFO -   batch 290/381 | loss=0.0759 mse=0.0614 sym=0.0000 phy=0.0194 | 26.1s
2026-06-20 15:39:27,309 - INFO -   batch 300/381 | loss=0.0855 mse=0.0712 sym=0.0000 phy=0.0193 | 27.0s
2026-06-20 15:39:28,204 - INFO -   batch 310/381 | loss=0.0723 mse=0.0515 sym=0.0000 phy=0.0192 | 27.9s
2026-06-20 15:39:29,097 - INFO -   batch 320/381 | loss=0.0724 mse=0.0509 sym=0.0000 phy=0.0193 | 28.8s
2026-06-20 15:39:29,988 - INFO -   batch 330/381 | loss=0.0736 mse=0.0488 sym=0.0000 phy=0.0194 | 29.7s
2026-06-20 15:39:30,912 - INFO -   batch 340/381 | loss=0.0867 mse=0.0669 sym=0.0000 phy=0.0194 | 30.6s
2026-06-20 15:39:31,802 - INFO -   batch 350/381 | loss=0.0732 mse=0.0574 sym=0.0000 phy=0.0194 | 31.5s
2026-06-20 15:39:32,716 - INFO -   batch 360/381 | loss=0.0609 mse=0.0436 sym=0.0000 phy=0.0194 | 32.4s
2026-06-20 15:39:33,632 - INFO -   batch 370/381 | loss=0.0835 mse=0.0612 sym=0.0000 phy=0.0194 | 33.3s
2026-06-20 15:39:34,571 - INFO -   batch 380/381 | loss=0.0781 mse=0.0584 sym=0.0000 phy=0.0195 | 34.3s
2026-06-20 15:39:36,810 - INFO -   batch   1/381 | loss=0.0846 mse=0.0597 sym=0.0000 phy=0.0249 | 0.2s
2026-06-20 15:39:37,626 - INFO -   batch  10/381 | loss=0.0685 mse=0.0479 sym=0.0000 phy=0.0224 | 1.0s
2026-06-20 15:39:38,545 - INFO -   batch  20/381 | loss=0.0769 mse=0.0559 sym=0.0000 phy=0.0216 | 1.9s
2026-06-20 15:39:39,449 - INFO -   batch  30/381 | loss=0.0634 mse=0.0451 sym=0.0000 phy=0.0204 | 2.8s
2026-06-20 15:39:40,342 - INFO -   batch  40/381 | loss=0.0531 mse=0.0400 sym=0.0000 phy=0.0199 | 3.7s
2026-06-20 15:39:41,247 - INFO -   batch  50/381 | loss=0.0603 mse=0.0446 sym=0.0000 phy=0.0199 | 4.6s
2026-06-20 15:39:42,141 - INFO -   batch  60/381 | loss=0.0662 mse=0.0491 sym=0.0000 phy=0.0194 | 5.5s
2026-06-20 15:39:43,034 - INFO -   batch  70/381 | loss=0.0892 mse=0.0684 sym=0.0000 phy=0.0196 | 6.4s
2026-06-20 15:39:43,947 - INFO -   batch  80/381 | loss=0.0762 mse=0.0588 sym=0.0000 phy=0.0197 | 7.3s
2026-06-20 15:39:44,829 - INFO -   batch  90/381 | loss=0.0748 mse=0.0505 sym=0.0000 phy=0.0199 | 8.2s
2026-06-20 15:39:45,740 - INFO -   batch 100/381 | loss=0.0753 mse=0.0477 sym=0.0000 phy=0.0198 | 9.1s
2026-06-20 15:39:46,634 - INFO -   batch 110/381 | loss=0.0864 mse=0.0636 sym=0.0000 phy=0.0199 | 10.0s
2026-06-20 15:39:47,516 - INFO -   batch 120/381 | loss=0.0732 mse=0.0568 sym=0.0000 phy=0.0198 | 10.9s
2026-06-20 15:39:48,453 - INFO -   batch 130/381 | loss=0.0774 mse=0.0520 sym=0.0000 phy=0.0200 | 11.8s
2026-06-20 15:39:49,379 - INFO -   batch 140/381 | loss=0.0520 mse=0.0375 sym=0.0000 phy=0.0199 | 12.8s
2026-06-20 15:39:50,248 - INFO -   batch 150/381 | loss=0.0715 mse=0.0572 sym=0.0000 phy=0.0197 | 13.6s
2026-06-20 15:39:51,138 - INFO -   batch 160/381 | loss=0.0555 mse=0.0382 sym=0.0000 phy=0.0197 | 14.5s
2026-06-20 15:39:52,059 - INFO -   batch 170/381 | loss=0.0687 mse=0.0515 sym=0.0000 phy=0.0195 | 15.4s
2026-06-20 15:39:52,936 - INFO -   batch 180/381 | loss=0.0785 mse=0.0532 sym=0.0000 phy=0.0195 | 16.3s
2026-06-20 15:39:53,816 - INFO -   batch 190/381 | loss=0.0557 mse=0.0386 sym=0.0000 phy=0.0195 | 17.2s
2026-06-20 15:39:54,708 - INFO -   batch 200/381 | loss=0.0581 mse=0.0432 sym=0.0000 phy=0.0195 | 18.1s
2026-06-20 15:39:55,625 - INFO -   batch 210/381 | loss=0.0585 mse=0.0423 sym=0.0000 phy=0.0195 | 19.0s
2026-06-20 15:39:56,510 - INFO -   batch 220/381 | loss=0.0778 mse=0.0600 sym=0.0000 phy=0.0195 | 19.9s
2026-06-20 15:39:57,411 - INFO -   batch 230/381 | loss=0.0639 mse=0.0506 sym=0.0000 phy=0.0194 | 20.8s
2026-06-20 15:39:58,338 - INFO -   batch 240/381 | loss=0.0871 mse=0.0569 sym=0.0000 phy=0.0195 | 21.7s
2026-06-20 15:39:59,267 - INFO -   batch 250/381 | loss=0.0677 mse=0.0446 sym=0.0000 phy=0.0196 | 22.6s
2026-06-20 15:40:00,138 - INFO -   batch 260/381 | loss=0.0896 mse=0.0573 sym=0.0000 phy=0.0196 | 23.5s
2026-06-20 15:40:01,214 - INFO -   batch 270/381 | loss=0.0606 mse=0.0460 sym=0.0000 phy=0.0196 | 24.6s
2026-06-20 15:40:02,119 - INFO -   batch 280/381 | loss=0.0762 mse=0.0582 sym=0.0000 phy=0.0196 | 25.5s
2026-06-20 15:40:03,006 - INFO -   batch 290/381 | loss=0.0652 mse=0.0435 sym=0.0000 phy=0.0196 | 26.4s
2026-06-20 15:40:03,913 - INFO -   batch 300/381 | loss=0.0636 mse=0.0496 sym=0.0000 phy=0.0195 | 27.3s
2026-06-20 15:40:04,799 - INFO -   batch 310/381 | loss=0.0801 mse=0.0511 sym=0.0000 phy=0.0195 | 28.2s
2026-06-20 15:40:05,694 - INFO -   batch 320/381 | loss=0.0780 mse=0.0551 sym=0.0000 phy=0.0195 | 29.1s
2026-06-20 15:40:06,592 - INFO -   batch 330/381 | loss=0.0848 mse=0.0598 sym=0.0000 phy=0.0194 | 30.0s
2026-06-20 15:40:07,493 - INFO -   batch 340/381 | loss=0.0892 mse=0.0646 sym=0.0000 phy=0.0194 | 30.9s
2026-06-20 15:40:08,379 - INFO -   batch 350/381 | loss=0.0717 mse=0.0529 sym=0.0000 phy=0.0194 | 31.8s
2026-06-20 15:40:09,275 - INFO -   batch 360/381 | loss=0.0629 mse=0.0402 sym=0.0000 phy=0.0194 | 32.6s
2026-06-20 15:40:10,210 - INFO -   batch 370/381 | loss=0.0614 mse=0.0460 sym=0.0000 phy=0.0194 | 33.6s
2026-06-20 15:40:11,120 - INFO -   batch 380/381 | loss=0.0777 mse=0.0633 sym=0.0000 phy=0.0194 | 34.5s
2026-06-20 15:40:13,166 - INFO - Epoch  35/50 | Loss=0.0730 MSE=0.0536 Sym=0.0000 Phy=0.0194 | Val RMSE=0.2310 ρ=0.337 | 37s
2026-06-20 15:40:13,339 - INFO -   batch   1/381 | loss=0.0627 mse=0.0483 sym=0.0000 phy=0.0144 | 0.2s
2026-06-20 15:40:14,165 - INFO -   batch  10/381 | loss=0.0753 mse=0.0500 sym=0.0000 phy=0.0162 | 1.0s
2026-06-20 15:40:15,060 - INFO -   batch  20/381 | loss=0.0846 mse=0.0679 sym=0.0000 phy=0.0174 | 1.9s
2026-06-20 15:40:15,959 - INFO -   batch  30/381 | loss=0.0822 mse=0.0579 sym=0.0000 phy=0.0177 | 2.8s
2026-06-20 15:40:16,866 - INFO -   batch  40/381 | loss=0.0829 mse=0.0594 sym=0.0000 phy=0.0186 | 3.7s
2026-06-20 15:40:17,753 - INFO -   batch  50/381 | loss=0.0653 mse=0.0467 sym=0.0000 phy=0.0182 | 4.6s
2026-06-20 15:40:18,653 - INFO -   batch  60/381 | loss=0.0736 mse=0.0478 sym=0.0000 phy=0.0183 | 5.5s
2026-06-20 15:40:19,549 - INFO -   batch  70/381 | loss=0.0739 mse=0.0526 sym=0.0000 phy=0.0182 | 6.4s
2026-06-20 15:40:20,436 - INFO -   batch  80/381 | loss=0.0620 mse=0.0475 sym=0.0000 phy=0.0182 | 7.3s
2026-06-20 15:40:21,333 - INFO -   batch  90/381 | loss=0.0758 mse=0.0593 sym=0.0000 phy=0.0183 | 8.2s
2026-06-20 15:40:22,257 - INFO -   batch 100/381 | loss=0.0725 mse=0.0489 sym=0.0000 phy=0.0184 | 9.1s
2026-06-20 15:40:23,163 - INFO -   batch 110/381 | loss=0.0675 mse=0.0443 sym=0.0000 phy=0.0185 | 10.0s
2026-06-20 15:40:24,078 - INFO -   batch 120/381 | loss=0.0844 mse=0.0660 sym=0.0000 phy=0.0186 | 10.9s
2026-06-20 15:40:25,012 - INFO -   batch 130/381 | loss=0.0943 mse=0.0735 sym=0.0000 phy=0.0185 | 11.8s
2026-06-20 15:40:25,909 - INFO -   batch 140/381 | loss=0.0816 mse=0.0501 sym=0.0000 phy=0.0187 | 12.7s
2026-06-20 15:40:26,801 - INFO -   batch 150/381 | loss=0.0624 mse=0.0402 sym=0.0000 phy=0.0188 | 13.6s
2026-06-20 15:40:27,713 - INFO -   batch 160/381 | loss=0.0738 mse=0.0578 sym=0.0000 phy=0.0189 | 14.5s
2026-06-20 15:40:28,631 - INFO -   batch 170/381 | loss=0.0735 mse=0.0480 sym=0.0000 phy=0.0189 | 15.5s
2026-06-20 15:40:29,521 - INFO -   batch 180/381 | loss=0.0573 mse=0.0351 sym=0.0000 phy=0.0189 | 16.4s
2026-06-20 15:40:30,418 - INFO -   batch 190/381 | loss=0.0601 mse=0.0434 sym=0.0000 phy=0.0190 | 17.3s
2026-06-20 15:40:31,321 - INFO -   batch 200/381 | loss=0.0576 mse=0.0346 sym=0.0000 phy=0.0189 | 18.2s
2026-06-20 15:40:32,210 - INFO -   batch 210/381 | loss=0.0729 mse=0.0522 sym=0.0000 phy=0.0191 | 19.0s
2026-06-20 15:40:33,113 - INFO -   batch 220/381 | loss=0.0724 mse=0.0523 sym=0.0000 phy=0.0190 | 19.9s
2026-06-20 15:40:34,003 - INFO -   batch 230/381 | loss=0.0718 mse=0.0569 sym=0.0000 phy=0.0189 | 20.8s
2026-06-20 15:40:34,930 - INFO -   batch 240/381 | loss=0.0867 mse=0.0579 sym=0.0000 phy=0.0190 | 21.8s
2026-06-20 15:40:35,849 - INFO -   batch 250/381 | loss=0.0943 mse=0.0761 sym=0.0000 phy=0.0190 | 22.7s
2026-06-20 15:40:36,751 - INFO -   batch 260/381 | loss=0.0834 mse=0.0631 sym=0.0000 phy=0.0191 | 23.6s
2026-06-20 15:40:37,634 - INFO -   batch 270/381 | loss=0.0868 mse=0.0685 sym=0.0000 phy=0.0191 | 24.5s
2026-06-20 15:40:38,544 - INFO -   batch 280/381 | loss=0.0706 mse=0.0468 sym=0.0000 phy=0.0191 | 25.4s
2026-06-20 15:40:39,436 - INFO -   batch 290/381 | loss=0.0823 mse=0.0598 sym=0.0000 phy=0.0192 | 26.3s
2026-06-20 15:40:40,334 - INFO -   batch 300/381 | loss=0.0985 mse=0.0805 sym=0.0000 phy=0.0192 | 27.2s
2026-06-20 15:40:41,237 - INFO -   batch 310/381 | loss=0.0716 mse=0.0476 sym=0.0000 phy=0.0192 | 28.1s
2026-06-20 15:40:42,127 - INFO -   batch 320/381 | loss=0.0667 mse=0.0478 sym=0.0000 phy=0.0193 | 29.0s
2026-06-20 15:40:43,019 - INFO -   batch 330/381 | loss=0.0606 mse=0.0468 sym=0.0000 phy=0.0193 | 29.9s
2026-06-20 15:40:43,914 - INFO -   batch 340/381 | loss=0.0623 mse=0.0482 sym=0.0000 phy=0.0193 | 30.7s
